,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2403,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2403,25,9,False
1955,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1955,25,9,False
2452,play music,play aud,46,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2452,25,9,False
1506,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1506,25,9,False
486,general explain,play podcast,49,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",486,25,9,False
1847,lists create or add,lists,38,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1847,25,9,False
978,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",978,25,9,False
1361,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1361,25,9,False
2887,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2887,25,9,False
2118,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2118,25,9,False
132,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",132,25,9,False
2018,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2018,25,9,False
713,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",713,25,9,False
1417,play game,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1417,25,9,False
1320,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1320,25,9,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2901,25,9,False
2976,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2976,25,9,False
1601,music query,music query,43,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1601,25,9,False
1438,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1438,25,9,False
2633,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2633,25,9,False
69,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",69,25,9,False
3043,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",3043,25,9,False
1068,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1068,25,9,False
537,play music,play podcast,49,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",537,25,9,False
1639,general quirky,lists,38,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1639,25,9,False
2358,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2358,25,9,False
1036,transport query,transport,63,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1036,25,9,False
427,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",427,25,9,False
2583,general greet,general qu,27,True,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2583,25,9,False
1310,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1310,25,9,False
1073,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1073,25,9,False
914,general quirky,general qu,27,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",914,25,9,False
1542,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1542,25,9,False
2602,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2602,25,9,False
908,iot wemo on,iot w,37,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",908,25,9,False
935,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",935,25,9,False
1500,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1500,25,9,False
1291,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1291,25,9,False
1141,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1141,25,9,False
964,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",964,25,9,False
3024,general quirky,general qu,27,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",3024,25,9,False
417,email query contact,email send,17,True,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",417,25,9,False
1359,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1359,25,9,False
2224,general quirky,qa stock,55,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2224,25,9,False
312,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",312,25,9,False
1625,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1625,25,9,False
1800,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1800,25,9,False
224,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",224,25,9,False
1801,general explain,general qu,27,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1801,25,9,False
2007,general quirky,recommendation,57,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2007,25,9,False
2573,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2573,25,9,False
2386,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2386,25,9,False
271,transport query,play podcast,49,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",271,25,9,False
1551,iot hue lighton,play game,47,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1551,25,9,False
1567,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1567,25,9,False
1610,email query contact,email send,17,True,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1610,25,9,False
1677,iot hue lighton,cooking,11,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1677,25,9,False
2788,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2788,25,9,False
2466,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2466,25,9,False
2092,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2092,25,9,False
3076,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",3076,25,9,False
