,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1186,pending transfer,why,74,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1186,25,3,False
1774,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1774,25,3,False
131,card payment not recognised,card payment wrong,17,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",131,25,3,False
902,supported cards and currencies,supported,54,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",902,25,3,False
2243,get physical card,receiving,50,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2243,25,3,False
2494,card delivery estimate,order,43,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2494,25,3,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2705,25,3,False
592,contactless not working,contact,23,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",592,25,3,False
2386,verify top up,verify top,71,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2386,25,3,False
2800,top up by bank transfer charge,top up by card,57,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2800,25,3,False
949,virtual card not working,getting virtual,40,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",949,25,3,False
448,card payment not recognised,lost or stolen card,41,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",448,25,3,False
18,card not working,card arrival,11,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",18,25,3,False
1348,top up by bank transfer charge,to,62,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1348,25,3,False
825,card payment fee charged,card payment fee,15,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",825,25,3,False
362,card not working,card not,14,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",362,25,3,False
1828,card payment not recognised,declined card,25,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1828,25,3,False
1554,passcode forgotten,pass,44,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1554,25,3,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2568,25,3,False
385,card not working,card not,14,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",385,25,3,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2911,25,3,False
2305,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2305,25,3,False
2467,cash withdrawal not recognised,top up by cash,58,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2467,25,3,False
1252,pin blocked,get physical,38,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1252,25,3,False
2104,card payment not recognised,re,53,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2104,25,3,False
2316,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2316,25,3,False
1595,cash withdrawal not recognised,declined cash,26,True,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1595,25,3,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1673,25,3,False
1856,pending transfer,pending transfer,48,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1856,25,3,False
2106,card payment not recognised,re,53,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2106,25,3,False
2527,virtual card not working,virtual,72,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2527,25,3,False
2602,virtual card not working,get dispos,37,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2602,25,3,False
1522,passcode forgotten,pass,44,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1522,25,3,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2713,25,3,False
2519,get physical card,order,43,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2519,25,3,False
2504,get physical card,order,43,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2504,25,3,False
538,card not working,pin,49,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",538,25,3,False
1635,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1635,25,3,False
2383,top up by bank transfer charge,verify top,71,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2383,25,3,False
1544,passcode forgotten,pass,44,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1544,25,3,False
1883,cancel transfer,term,55,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1883,25,3,False
2493,get physical card,order,43,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2493,25,3,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1877,25,3,False
2998,top up by bank transfer charge,apple,2,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2998,25,3,False
1717,request refund,request,52,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1717,25,3,False
1372,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1372,25,3,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1671,25,3,False
1793,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1793,25,3,False
469,card payment not recognised,lost or stolen card,41,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",469,25,3,False
2324,transfer not received by recipient,transfer into,65,True,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2324,25,3,False
2202,transfer fee charged,transfer fee,64,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2202,25,3,False
1383,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1383,25,3,False
