,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1505,play radio,play radio,50,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1505,100,8,False,100
507,general confirm,general confirm,20,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",507,100,8,False,100
2520,calendar query,calendar query,7,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2520,100,8,False,100
2684,email sendemail,email s,17,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2684,100,8,False,100
1213,calendar set,calendar set,9,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1213,100,8,False,100
1464,qa currency,qa currency,51,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1464,100,8,False,100
2052,lists remove,lists,40,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2052,100,8,False,100
1906,calendar set,calendar set,9,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1906,100,8,False,100
470,general negate,general neg,25,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",470,100,8,False,100
1989,general explain,general explain,22,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1989,100,8,False,100
2879,iot wemo on,iot hue light off,33,True,False,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2879,100,8,False,100
1538,qa currency,qa currency,51,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1538,100,8,False,100
1175,general repeat,general repeat,28,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1175,100,8,False,100
80,calendar set,calendar set,9,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",80,100,8,False,100
1441,lists remove,lists,40,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1441,100,8,False,100
223,calendar query,calendar query,7,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",223,100,8,False,100
2698,general negate,general neg,25,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2698,100,8,False,100
73,music query,music query,43,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",73,100,8,False,100
1844,datetime query,datetime,13,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1844,100,8,False,100
1564,calendar query,calendar set,9,True,False,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",1564,100,8,False,100
46,general explain,general explain,22,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",46,100,8,False,100
472,general confirm,general confirm,20,True,True,True,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",472,100,8,False,100
2491,recommendation events,recommendation,56,True,True,False,"{7: 12, 33: 2, 31: 5, 4: 2, 55: 3, 46: 3, 17: 4, 51: 8, 28: 4, 19: 1, 14: 2, 20: 7, 25: 3, 22: 6, 49: 2, 43: 4, 40: 6, 13: 2, 37: 2, 9: 7, 50: 2, 32: 3, 56: 3, 61: 2, 54: 1, 0: 1, 42: 1, 16: 1, 29: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745, 3374, 8349, 7172, 2955, 1210, 937, 3639, 1035, 6422, 7964, 2702, 5093, 668, 3103, 419, 8215, 7610, 2545, 6798, 525, 5020, 4443, 1036, 2797, 1495, 2513, 5032, 1032, 7031, 2392, 8652, 7827, 8778, 1457, 6153, 2264, 509, 4837, 7066, 6557, 1280, 7055, 6939, 5766, 12, 4233, 4988, 5310, 4653, 3955, 6139, 380, 3534, 1753, 2019, 1696, 4825, 2432, 8569, 5098, 499, 4738, 4060, 8255, 5210, 1328, 7661, 365]",2491,100,8,False,100
