,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
756,iot hue light up,iot hue light change,31,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",756,50,5,False,50
1951,qa maths,qa math,54,False,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1951,50,5,False,50
2348,iot hue light up,email query,16,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2348,50,5,False,50
2692,general repeat,general explain,22,True,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2692,50,5,False,50
863,calendar query,calendar query,7,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",863,50,5,False,50
1779,iot hue light up,iot clean,29,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1779,50,5,False,50
2800,play radio,play radio,50,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2800,50,5,False,50
2910,general negate,general neg,25,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2910,50,5,False,50
1675,calendar query,calendar query,7,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1675,50,5,False,50
1931,calendar set,calendar set,9,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1931,50,5,False,50
1997,general negate,general neg,25,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1997,50,5,False,50
2786,iot hue light dim,iot hue light off,33,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2786,50,5,False,50
829,calendar query,calendar set,9,True,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",829,50,5,False,50
1159,calendar query,lists,40,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1159,50,5,False,50
2007,alarm query,alarm,0,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2007,50,5,False,50
713,email sendemail,email s,17,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",713,50,5,False,50
2715,email sendemail,email add,14,False,False,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2715,50,5,False,50
1316,iot wemo on,iot w,37,False,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1316,50,5,False,50
1647,email sendemail,email s,17,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1647,50,5,False,50
1134,iot hue light up,iot clean,29,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1134,50,5,False,50
2492,general confirm,general confirm,20,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2492,50,5,False,50
1668,iot hue light up,iot clean,29,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1668,50,5,False,50
268,calendar query,calendar query,7,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",268,50,5,False,50
2208,calendar set,calendar set,9,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2208,50,5,False,50
2636,calendar query,calendar query,7,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2636,50,5,False,50
2844,calendar set,calendar set,9,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2844,50,5,False,50
1308,general repeat,general explain,22,True,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1308,50,5,False,50
2442,qa stock,qa stock,55,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2442,50,5,False,50
112,email sendemail,email s,17,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",112,50,5,False,50
1842,calendar query,lists,40,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1842,50,5,False,50
444,music likeness,music query,43,True,False,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",444,50,5,False,50
1016,calendar query,calendar query,7,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1016,50,5,False,50
913,general explain,general explain,22,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",913,50,5,False,50
918,calendar set,calendar set,9,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",918,50,5,False,50
748,datetime query,datetime,13,True,True,False,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",748,50,5,False,50
2093,calendar query,calendar query,7,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",2093,50,5,False,50
1885,iot hue light up,iot hue light change,31,False,False,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1885,50,5,False,50
1258,general repeat,general repeat,28,True,True,True,"{17: 4, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 3, 7: 5, 35: 2, 46: 3, 25: 6, 19: 2, 49: 2, 4: 2, 9: 4, 22: 2, 55: 1, 56: 2, 0: 1, 20: 2, 42: 1, 32: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135, 6634, 1108, 3991, 2257, 460, 6747, 110, 8626, 2543, 8779, 3976, 5373, 4227, 1469, 7604, 1433, 8377, 7120]",1258,50,5,False,50
