,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2601,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2601,5,4,False,5
1823,calendar query,general confirm,20,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1823,5,4,False,5
1398,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1398,5,4,False,5
459,music query,music li,42,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",459,5,4,False,5
1831,music query,iot hue light dim,32,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1831,5,4,False,5
2489,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2489,5,4,False,5
2734,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2734,5,4,False,5
934,iot hue light off,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",934,5,4,False,5
2235,general command stop,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2235,5,4,False,5
2943,iot hue light off,iot clean,29,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2943,5,4,False,5
2876,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2876,5,4,False,5
598,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",598,5,4,False,5
312,music query,general repeat,28,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",312,5,4,False,5
2909,music query,audio,4,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2909,5,4,False,5
2837,music query,general explain,22,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2837,5,4,False,5
1119,music query,play pod,49,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1119,5,4,False,5
2392,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2392,5,4,False,5
744,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",744,5,4,False,5
2255,general command stop,general explain,22,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2255,5,4,False,5
792,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",792,5,4,False,5
2852,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2852,5,4,False,5
907,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",907,5,4,False,5
1616,iot hue light off,general repeat,28,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1616,5,4,False,5
2712,calendar query,email query,16,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2712,5,4,False,5
2640,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2640,5,4,False,5
1351,iot hue light off,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1351,5,4,False,5
2889,iot hue light off,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2889,5,4,False,5
924,music query,music query,43,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",924,5,4,False,5
1556,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1556,5,4,False,5
508,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",508,5,4,False,5
862,email query contact,email s,17,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",862,5,4,False,5
2788,music query,play pod,49,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2788,5,4,False,5
1681,music query,play pod,49,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1681,5,4,False,5
1249,calendar query,datetime,13,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1249,5,4,False,5
2339,music query,music li,42,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2339,5,4,False,5
2945,music query,general explain,22,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2945,5,4,False,5
1810,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1810,5,4,False,5
2379,calendar query,calendar query,7,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2379,5,4,False,5
1117,recommendation events,recommendation,56,True,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1117,5,4,False,5
2676,iot hue light off,general neg,25,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2676,5,4,False,5
2139,calendar query,general confirm,20,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2139,5,4,False,5
1600,music query,music query,43,True,True,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1600,5,4,False,5
1019,music query,iot hue light up,35,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1019,5,4,False,5
1095,music query,general repeat,28,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1095,5,4,False,5
2610,takeaway order,take,61,False,True,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2610,5,4,False,5
1267,calendar query,datetime,13,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1267,5,4,False,5
2261,music query,general repeat,28,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2261,5,4,False,5
1708,music query,play radio,50,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1708,5,4,False,5
604,calendar query,datetime,13,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",604,5,4,False,5
1157,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1157,5,4,False,5
1986,calendar query,alarm,0,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",1986,5,4,False,5
2089,email query contact,email s,17,False,False,False,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2089,5,4,False,5
983,calendar query,general confirm,20,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",983,5,4,False,5
495,music query,iot hue light up,35,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",495,5,4,False,5
2120,calendar query,lists,40,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2120,5,4,False,5
582,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",582,5,4,False,5
2512,calendar query,calendar set,9,False,False,True,"{7: 3, 43: 1, 56: 1}","[4409, 5494, 7975, 6203, 1694]",2512,5,4,False,5
