,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5029,country support,country,24,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",5029,75,7,False
3566,passcode forgotten,pass,44,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",3566,75,7,False
6007,supported cards and currencies,supported,54,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",6007,75,7,False
4237,card swallowed,card swallowed,18,True,True,True,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",4237,75,7,False
5147,lost or stolen card,lost or stolen card,41,True,True,True,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",5147,75,7,False
7500,verify top up,verify top,71,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",7500,75,7,False
639,automatic top up,automatic,4,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",639,75,7,False
4561,verify top up,verify top,71,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",4561,75,7,False
7705,receiving money,receiving,50,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",7705,75,7,False
9369,top up failed,top up failed,59,True,True,True,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",9369,75,7,False
9182,card delivery estimate,card delivery,12,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",9182,75,7,False
8389,beneficiary not allowed,benef,7,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",8389,75,7,False
8031,cancel transfer,cancel,8,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",8031,75,7,False
6178,automatic top up,automatic,4,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",6178,75,7,False
1969,disposable card limits,dispos,29,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",1969,75,7,False
5445,edit personal details,edit,30,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",5445,75,7,False
9030,pending transfer,pending transfer,48,True,True,True,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",9030,75,7,False
3336,transfer into account,transfer into,65,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",3336,75,7,False
5038,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",5038,75,7,False
6328,declined transfer,declined transfer,27,True,True,True,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",6328,75,7,False
6062,Refund not showing up,Ref,51,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",6062,75,7,False
4062,why verify identity,why,74,True,True,False,"{65: 2, 16: 3, 54: 2, 17: 1, 67: 2, 4: 4, 58: 1, 56: 2, 53: 2, 60: 2, 61: 2, 59: 2, 76: 3, 46: 2, 75: 3, 0: 2, 13: 2, 2: 1, 7: 2, 52: 3, 39: 1, 55: 1, 49: 1, 37: 1, 45: 1, 38: 1, 32: 1, 68: 1, 40: 1, 73: 1, 1: 1, 27: 2, 24: 1, 44: 1, 18: 1, 41: 1, 71: 2, 50: 1, 12: 1, 8: 1, 29: 3, 30: 1, 48: 1, 20: 1, 51: 1, 74: 1, 31: 1, 25: 1}","[2233, 8153, 5051, 3546, 848, 2751, 6211, 3056, 9112, 8484, 6777, 4748, 8125, 1702, 5880, 6654, 1866, 9077, 2819, 8533, 6511, 447, 3303, 7160, 7282, 8571, 8328, 2109, 5905, 3121, 4113, 8752, 5037, 6237, 8626, 3575, 9355, 9759, 6165, 8866, 8104, 5671, 9410, 8983, 5029, 3566, 6007, 4237, 5147, 7500, 639, 4561, 7705, 9369, 9182, 8389, 8031, 6178, 1969, 5445, 9030, 3336, 5038, 6328, 6062, 4062, 6123, 861, 5046, 5679, 6088, 8927, 7335, 3987, 2877]",4062,75,7,False
