,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
155,fiat currency support,fi,36,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",155,100,3,False
459,top up limits,top up limits,60,True,True,True,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",459,100,3,False
371,contactless not working,contact,23,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",371,100,3,False
15,card not working,card link,13,True,False,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",15,100,3,False
1253,failed transfer,failed,35,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",1253,100,3,False
197,card delivery estimate,card delivery,12,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",197,100,3,False
527,card acceptance,card acceptance,10,True,True,True,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",527,100,3,False
531,card acceptance,card acceptance,10,True,True,True,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",531,100,3,False
382,contactless not working,contact,23,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",382,100,3,False
620,transfer not received by recipient,to,62,True,False,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",620,100,3,False
871,lost or stolen phone,lost,42,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",871,100,3,False
1095,verify source of funds,verify,70,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",1095,100,3,False
1501,activate my card,activate,0,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",1501,100,3,False
1368,virtual card not working,virtual,72,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",1368,100,3,False
344,pin blocked,pin,49,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",344,100,3,False
429,pending top up,pending top,47,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",429,100,3,False
291,age limit,age,1,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",291,100,3,False
474,top up limits,top up limits,60,True,True,True,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",474,100,3,False
137,fiat currency support,fi,36,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",137,100,3,False
784,passcode forgotten,pass,44,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",784,100,3,False
1021,terminate account,term,55,True,True,False,"{49: 3, 1: 2, 29: 3, 48: 5, 0: 5, 50: 2, 35: 3, 70: 3, 10: 4, 62: 3, 28: 3, 66: 3, 25: 4, 43: 3, 32: 2, 45: 5, 72: 2, 14: 2, 44: 2, 47: 4, 5: 6, 3: 2, 34: 4, 21: 2, 12: 3, 42: 3, 61: 3, 60: 2, 52: 2, 23: 2, 58: 1, 55: 1, 36: 1, 18: 1, 4: 2, 67: 1, 13: 1}","[3375, 2304, 1639, 4437, 52, 853, 4081, 517, 2806, 659, 4184, 1379, 4112, 2715, 1259, 1109, 3885, 1980, 306, 1889, 2513, 3565, 1530, 2535, 1810, 1813, 4579, 2453, 3, 4265, 3080, 4421, 3092, 2079, 3480, 4133, 1141, 440, 1518, 4504, 1458, 4578, 3354, 3283, 3445, 750, 3639, 2924, 1363, 4102, 1226, 4425, 2236, 998, 191, 3358, 2928, 1878, 2366, 3609, 2529, 4177, 964, 2038, 865, 2750, 1115, 2201, 1097, 700, 252, 2009, 3502, 195, 140, 283, 3431, 3218, 3181, 2751, 2106, 2159, 571, 1814, 2863, 30, 92, 2430, 4196, 1065, 2318, 3418, 3188, 2767, 1740, 3362, 4272, 1658, 3019, 1885]",1021,100,3,False
