,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
137,fiat currency support,fi,36,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",137,20,0,False
784,passcode forgotten,pass,44,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",784,20,0,False
1021,request refund,term,55,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1021,20,0,False
1414,transfer timing,balance,5,True,False,True,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1414,20,0,False
741,request refund,direct,28,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",741,20,0,False
904,request refund,request,52,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",904,20,0,False
723,request refund,direct,28,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",723,20,0,False
87,extra charge on statement,extra,34,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",87,20,0,False
1457,top up by card charge,top up by card,57,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1457,20,0,False
747,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",747,20,0,False
728,card not working,direct,28,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",728,20,0,False
860,lost or stolen phone,lost,42,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",860,20,0,False
355,card not working,pin,49,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",355,20,0,False
1294,top up by cash or cheque,top up by cash,58,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1294,20,0,False
521,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",521,20,0,False
299,age limit,age,1,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",299,20,0,False
807,pending transfer,pending card,45,False,False,True,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",807,20,0,False
1367,virtual card not working,virtual,72,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1367,20,0,False
556,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",556,20,0,False
239,automatic top up,automatic,4,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",239,20,0,False
1418,balance not updated after bank transfer,balance,5,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1418,20,0,False
203,automatic top up,automatic,4,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",203,20,0,False
1265,failed transfer,failed,35,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1265,20,0,False
1509,card linking,activate,0,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1509,20,0,False
284,age limit,age,1,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",284,20,0,False
1335,card delivery estimate,order,43,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1335,20,0,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",517,20,0,False
458,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",458,20,0,False
808,pending transfer,pending card,45,False,False,True,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",808,20,0,False
290,age limit,age,1,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",290,20,0,False
584,top up reverted,top up re,61,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",584,20,0,False
129,fiat currency support,fi,36,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",129,20,0,False
306,age limit,age,1,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",306,20,0,False
457,top up limits,top up limits,60,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",457,20,0,False
179,card delivery estimate,card delivery,12,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",179,20,0,False
628,receiving money,to,62,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",628,20,0,False
26,card not working,card link,13,True,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",26,20,0,False
1276,failed transfer,failed,35,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1276,20,0,False
839,pending transfer,pending card,45,False,False,True,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",839,20,0,False
1174,pin blocked,change,21,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1174,20,0,False
557,card acceptance,card acceptance,10,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",557,20,0,False
446,automatic top up,top up limits,60,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",446,20,0,False
1117,fiat currency support,verify,70,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1117,20,0,False
215,automatic top up,automatic,4,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",215,20,0,False
966,pending transfer,pending transfer,48,True,True,True,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",966,20,0,False
420,automatic top up,pending top,47,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",420,20,0,False
614,top up by card charge,to,62,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",614,20,0,False
192,card delivery estimate,card delivery,12,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",192,20,0,False
667,virtual card not working,dispos,29,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",667,20,0,False
852,lost or stolen phone,lost,42,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",852,20,0,False
1083,verify source of funds,verify,70,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1083,20,0,False
1106,verify source of funds,verify,70,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1106,20,0,False
917,request refund,request,52,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",917,20,0,False
508,pending transfer,transfer not,66,False,False,True,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",508,20,0,False
146,fiat currency support,fi,36,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",146,20,0,False
1307,top up by cash or cheque,top up by cash,58,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1307,20,0,False
334,pin blocked,pin,49,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",334,20,0,False
962,pending transfer,pending transfer,48,True,True,True,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",962,20,0,False
1015,request refund,term,55,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1015,20,0,False
1486,card linking,activate,0,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1486,20,0,False
391,contactless not working,contact,23,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",391,20,0,False
1243,transfer not received by recipient,failed,35,True,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1243,20,0,False
69,exchange rate,exchange,32,True,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",69,20,0,False
392,contactless not working,contact,23,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",392,20,0,False
792,passcode forgotten,pass,44,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",792,20,0,False
1448,top up by card charge,top up by card,57,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",1448,20,0,False
490,failed transfer,transfer not,66,False,False,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",490,20,0,False
676,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",676,20,0,False
648,disposable card limits,dispos,29,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",648,20,0,False
818,pending card payment,pending card,45,False,True,False,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",818,20,0,False
982,transfer timing,pending transfer,48,True,False,True,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",982,20,0,False
973,pending transfer,pending transfer,48,True,True,True,"{13: 1, 25: 3, 52: 1, 14: 2, 50: 1, 12: 1, 4: 1, 35: 2, 32: 1, 36: 2, 5: 2, 67: 1, 42: 1, 48: 1}","[4500, 3572, 3217, 1545, 145, 2735, 3655, 1161, 4210, 4151, 3965, 3018, 3528, 991, 1654, 583, 4370, 23, 3069, 3641]",973,20,0,False
