,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1438,pending transfer,balance,5,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1438,5,4,False
29,card linking,card link,13,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",29,5,4,False
234,top up by card charge,automatic,4,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",234,5,4,False
528,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",528,5,4,False
369,card not working,contact,23,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",369,5,4,False
128,fiat currency support,fi,36,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",128,5,4,False
1151,transfer timing,transfer timing,67,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1151,5,4,False
544,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",544,5,4,False
884,request refund,request,52,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",884,5,4,False
593,top up reverted,top up re,61,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",593,5,4,False
229,top up by card charge,automatic,4,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",229,5,4,False
876,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",876,5,4,False
629,transfer not received by recipient,to,62,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",629,5,4,False
1419,pending transfer,balance,5,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1419,5,4,False
821,pending transfer,pending card,45,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",821,5,4,False
1285,top up by cash or cheque,top up by cash,58,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1285,5,4,False
678,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",678,5,4,False
204,top up by card charge,automatic,4,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",204,5,4,False
872,card not working,lost,42,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",872,5,4,False
696,atm support,atm,3,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",696,5,4,False
219,balance not updated after bank transfer,automatic,4,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",219,5,4,False
190,request refund,card delivery,12,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",190,5,4,False
379,contactless not working,contact,23,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",379,5,4,False
1340,card acceptance,order,43,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1340,5,4,False
978,pending transfer,pending transfer,48,True,True,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",978,5,4,False
645,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",645,5,4,False
735,direct debit payment not recognised,direct,28,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",735,5,4,False
850,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",850,5,4,False
1353,card delivery estimate,order,43,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1353,5,4,False
800,card not working,pending card,45,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",800,5,4,False
1329,order physical card,order,43,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1329,5,4,False
115,extra charge on statement,extra,34,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",115,5,4,False
1396,virtual card not working,virtual,72,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1396,5,4,False
34,card linking,card link,13,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",34,5,4,False
967,pending transfer,pending transfer,48,True,True,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",967,5,4,False
1512,card delivery estimate,activate,0,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1512,5,4,False
439,pending top up,pending top,47,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",439,5,4,False
1411,transfer timing,balance,5,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1411,5,4,False
1217,receiving money,receiving,50,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1217,5,4,False
867,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",867,5,4,False
704,atm support,atm,3,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",704,5,4,False
1211,receiving money,receiving,50,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1211,5,4,False
646,disposable card limits,dispos,29,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",646,5,4,False
1165,change pin,change,21,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1165,5,4,False
799,verify source of funds,pass,44,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",799,5,4,False
898,order physical card,request,52,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",898,5,4,False
36,card not working,card link,13,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",36,5,4,False
1278,transfer not received by recipient,failed,35,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1278,5,4,False
324,pin blocked,pin,49,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",324,5,4,False
689,atm support,atm,3,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",689,5,4,False
1508,activate my card,activate,0,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1508,5,4,False
992,pending transfer,pending transfer,48,True,True,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",992,5,4,False
314,age limit,age,1,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",314,5,4,False
1082,balance not updated after bank transfer,verify,70,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1082,5,4,False
1096,verify source of funds,verify,70,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1096,5,4,False
787,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",787,5,4,False
842,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",842,5,4,False
191,order physical card,card delivery,12,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",191,5,4,False
845,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",845,5,4,False
1027,request refund,term,55,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1027,5,4,False
99,extra charge on statement,extra,34,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",99,5,4,False
552,card acceptance,card acceptance,10,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",552,5,4,False
1024,terminate account,term,55,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1024,5,4,False
141,exchange rate,fi,36,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",141,5,4,False
625,transfer not received by recipient,to,62,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",625,5,4,False
922,card not working,declined,25,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",922,5,4,False
977,transfer timing,pending transfer,48,True,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",977,5,4,False
135,change pin,fi,36,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",135,5,4,False
1109,verify source of funds,verify,70,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1109,5,4,False
405,pending top up,pending top,47,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",405,5,4,False
760,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",760,5,4,False
1035,request refund,term,55,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1035,5,4,False
928,card not working,declined,25,False,False,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",928,5,4,False
976,pending transfer,pending transfer,48,True,True,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",976,5,4,False
963,pending transfer,pending transfer,48,True,True,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",963,5,4,False
762,passcode forgotten,pass,44,True,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",762,5,4,False
514,pending transfer,transfer not,66,False,False,True,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",514,5,4,False
870,lost or stolen phone,lost,42,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",870,5,4,False
1122,transfer timing,transfer timing,67,False,True,False,"{32: 1, 43: 1, 52: 1, 44: 1, 48: 1}","[3063, 41, 2428, 2239, 1635]",1122,5,4,False
