,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1190,change pin,change,21,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1190,50,6,False
759,direct debit payment not recognised,direct,28,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",759,50,6,False
1180,change pin,change,21,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1180,50,6,False
123,receiving money,fi,36,False,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",123,50,6,False
1517,activate my card,activate,0,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1517,50,6,False
227,automatic top up,automatic,4,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",227,50,6,False
1321,order physical card,order,43,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1321,50,6,False
393,contactless not working,contact,23,False,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",393,50,6,False
999,pending transfer,pending transfer,48,True,True,True,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",999,50,6,False
927,declined card payment,declined,25,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",927,50,6,False
244,card not working,card not,14,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",244,50,6,False
181,card delivery estimate,card delivery,12,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",181,50,6,False
1170,change pin,change,21,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1170,50,6,False
666,disposable card limits,dispos,29,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",666,50,6,False
1028,terminate account,term,55,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1028,50,6,False
772,lost or stolen phone,pass,44,False,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",772,50,6,False
1223,receiving money,receiving,50,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1223,50,6,False
421,pending top up,pending top,47,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",421,50,6,False
132,exchange rate,fi,36,False,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",132,50,6,False
155,receiving money,fi,36,False,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",155,50,6,False
459,top up limits,top up limits,60,True,True,True,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",459,50,6,False
371,contactless not working,contact,23,False,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",371,50,6,False
15,card linking,card link,13,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",15,50,6,False
1253,declined card payment,failed,35,False,False,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1253,50,6,False
197,card delivery estimate,card delivery,12,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",197,50,6,False
527,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",527,50,6,False
531,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",531,50,6,False
382,contactless not working,contact,23,False,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",382,50,6,False
620,transfer timing,to,62,True,False,True,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",620,50,6,False
871,lost or stolen phone,lost,42,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",871,50,6,False
1095,verify source of funds,verify,70,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1095,50,6,False
1501,activate my card,activate,0,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1501,50,6,False
1368,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",1368,50,6,False
344,pin blocked,pin,49,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",344,50,6,False
429,pending top up,pending top,47,True,True,False,"{58: 1, 49: 2, 48: 6, 42: 1, 72: 2, 13: 2, 34: 3, 50: 1, 43: 4, 4: 2, 55: 1, 14: 2, 70: 2, 47: 2, 12: 1, 5: 3, 28: 2, 45: 1, 21: 2, 25: 1, 29: 2, 0: 1, 61: 1, 62: 1, 67: 1, 60: 1, 1: 1, 66: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004, 1069, 426, 2865, 2795, 4083, 1244, 2112, 4277, 2469, 1406, 4042, 2060, 1327, 876, 47, 3955, 4409, 634, 4028, 877, 2188, 2220, 587, 3924, 4400, 1750, 4313, 366, 2796, 4482]",429,50,6,False
