,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
821,pending transfer,pending card,45,False,False,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",821,5,3,False
1285,top up by cash or cheque,top up by cash,58,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1285,5,3,False
678,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",678,5,3,False
204,top up by card charge,automatic,4,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",204,5,3,False
872,card not working,lost,42,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",872,5,3,False
696,atm support,atm,3,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",696,5,3,False
219,balance not updated after bank transfer,automatic,4,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",219,5,3,False
190,card delivery estimate,card delivery,12,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",190,5,3,False
379,contactless not working,contact,23,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",379,5,3,False
1340,card acceptance,order,43,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1340,5,3,False
978,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",978,5,3,False
645,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",645,5,3,False
735,direct debit payment not recognised,direct,28,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",735,5,3,False
850,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",850,5,3,False
1353,card delivery estimate,order,43,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1353,5,3,False
800,pending card payment,pending card,45,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",800,5,3,False
1329,card delivery estimate,order,43,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1329,5,3,False
115,extra charge on statement,extra,34,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",115,5,3,False
1396,virtual card not working,virtual,72,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1396,5,3,False
34,card linking,card link,13,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",34,5,3,False
967,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",967,5,3,False
1512,card delivery estimate,activate,0,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1512,5,3,False
439,pending top up,pending top,47,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",439,5,3,False
1411,transfer timing,balance,5,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1411,5,3,False
1217,receiving money,receiving,50,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1217,5,3,False
867,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",867,5,3,False
704,atm support,atm,3,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",704,5,3,False
1211,receiving money,receiving,50,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1211,5,3,False
646,disposable card limits,dispos,29,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",646,5,3,False
1165,change pin,change,21,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1165,5,3,False
799,pin blocked,pass,44,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",799,5,3,False
898,order physical card,request,52,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",898,5,3,False
36,lost or stolen phone,card link,13,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",36,5,3,False
1278,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1278,5,3,False
324,pin blocked,pin,49,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",324,5,3,False
689,atm support,atm,3,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",689,5,3,False
1508,activate my card,activate,0,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1508,5,3,False
992,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",992,5,3,False
314,age limit,age,1,True,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",314,5,3,False
1082,card not working,verify,70,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1082,5,3,False
1096,verify source of funds,verify,70,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1096,5,3,False
787,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",787,5,3,False
842,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",842,5,3,False
191,card delivery estimate,card delivery,12,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",191,5,3,False
845,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",845,5,3,False
1027,terminate account,term,55,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1027,5,3,False
99,extra charge on statement,extra,34,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",99,5,3,False
552,card acceptance,card acceptance,10,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",552,5,3,False
1024,terminate account,term,55,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1024,5,3,False
141,exchange rate,fi,36,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",141,5,3,False
625,transfer not received by recipient,to,62,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",625,5,3,False
922,declined card payment,declined,25,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",922,5,3,False
977,transfer timing,pending transfer,48,True,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",977,5,3,False
135,change pin,fi,36,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",135,5,3,False
1109,transfer not received by recipient,verify,70,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1109,5,3,False
405,pending top up,pending top,47,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",405,5,3,False
760,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",760,5,3,False
1035,terminate account,term,55,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1035,5,3,False
928,card not working,declined,25,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",928,5,3,False
976,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",976,5,3,False
963,pending transfer,pending transfer,48,True,True,True,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",963,5,3,False
762,passcode forgotten,pass,44,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",762,5,3,False
514,transfer timing,transfer not,66,False,False,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",514,5,3,False
870,lost or stolen phone,lost,42,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",870,5,3,False
1122,transfer timing,transfer timing,67,False,True,False,"{49: 1, 1: 1, 29: 2, 48: 1}","[3375, 2304, 1639, 4437, 52]",1122,5,3,False
