,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
759,direct debit payment not recognised,direct,28,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",759,50,8,False
1180,change pin,change,21,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1180,50,8,False
123,fiat currency support,fi,36,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",123,50,8,False
1517,activate my card,activate,0,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1517,50,8,False
227,automatic top up,automatic,4,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",227,50,8,False
1321,order physical card,order,43,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1321,50,8,False
393,contactless not working,contact,23,False,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",393,50,8,False
999,transfer timing,pending transfer,48,True,False,True,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",999,50,8,False
927,declined card payment,declined,25,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",927,50,8,False
244,card not working,card not,14,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",244,50,8,False
181,card delivery estimate,card delivery,12,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",181,50,8,False
1170,change pin,change,21,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1170,50,8,False
666,virtual card not working,dispos,29,True,False,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",666,50,8,False
1028,terminate account,term,55,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1028,50,8,False
772,passcode forgotten,pass,44,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",772,50,8,False
1223,exchange rate,receiving,50,False,False,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1223,50,8,False
421,failed transfer,pending top,47,True,False,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",421,50,8,False
132,exchange rate,fi,36,True,False,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",132,50,8,False
155,fiat currency support,fi,36,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",155,50,8,False
459,top up limits,top up limits,60,True,True,True,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",459,50,8,False
371,declined card payment,contact,23,False,False,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",371,50,8,False
15,card linking,card link,13,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",15,50,8,False
1253,failed transfer,failed,35,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1253,50,8,False
197,card delivery estimate,card delivery,12,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",197,50,8,False
527,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",527,50,8,False
531,card acceptance,card acceptance,10,True,True,True,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",531,50,8,False
382,declined card payment,contact,23,False,False,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",382,50,8,False
620,card not working,to,62,False,False,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",620,50,8,False
871,lost or stolen phone,lost,42,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",871,50,8,False
1095,verify source of funds,verify,70,False,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1095,50,8,False
1501,activate my card,activate,0,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1501,50,8,False
1368,declined card payment,virtual,72,False,False,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",1368,50,8,False
344,pin blocked,pin,49,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",344,50,8,False
429,pending top up,pending top,47,True,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",429,50,8,False
291,age limit,age,1,False,True,False,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",291,50,8,False
474,top up limits,top up limits,60,True,True,True,"{10: 1, 32: 2, 36: 2, 35: 2, 28: 2, 67: 1, 43: 2, 13: 1, 66: 2, 44: 4, 21: 1, 55: 2, 47: 1, 5: 4, 60: 4, 49: 4, 48: 3, 0: 2, 52: 2, 25: 1, 4: 2, 42: 1, 45: 1, 12: 1, 29: 1, 14: 1}","[4184, 1949, 283, 1456, 1591, 3597, 4308, 4229, 2824, 3632, 356, 3931, 4511, 840, 1673, 3358, 4130, 3621, 3462, 37, 4110, 1835, 1474, 1727, 3347, 2753, 3849, 1470, 2349, 1358, 2730, 778, 1750, 3896, 30, 2332, 2481, 2160, 1938, 4043, 2935, 3342, 3471, 1953, 1330, 1998, 3436, 1440, 2987, 3300]",474,50,8,False
