,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
620,transfer not received by recipient,to,62,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",620,20,6,False
871,lost or stolen phone,lost,42,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",871,20,6,False
1095,verify source of funds,verify,70,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1095,20,6,False
1501,card linking,activate,0,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1501,20,6,False
1368,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1368,20,6,False
344,pin blocked,pin,49,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",344,20,6,False
429,pending top up,pending top,47,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",429,20,6,False
291,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",291,20,6,False
474,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",474,20,6,False
137,fiat currency support,fi,36,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",137,20,6,False
784,passcode forgotten,pass,44,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",784,20,6,False
1021,terminate account,term,55,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1021,20,6,False
1414,transfer not received by recipient,balance,5,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1414,20,6,False
741,request refund,direct,28,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",741,20,6,False
904,request refund,request,52,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",904,20,6,False
723,request refund,direct,28,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",723,20,6,False
87,extra charge on statement,extra,34,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",87,20,6,False
1457,top up by card charge,top up by card,57,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1457,20,6,False
747,direct debit payment not recognised,direct,28,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",747,20,6,False
728,card not working,direct,28,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",728,20,6,False
860,lost or stolen phone,lost,42,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",860,20,6,False
355,card not working,pin,49,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",355,20,6,False
1294,top up by cash or cheque,top up by cash,58,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1294,20,6,False
521,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",521,20,6,False
299,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",299,20,6,False
807,pending card payment,pending card,45,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",807,20,6,False
1367,virtual card not working,virtual,72,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1367,20,6,False
556,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",556,20,6,False
239,automatic top up,automatic,4,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",239,20,6,False
1418,pending transfer,balance,5,True,False,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1418,20,6,False
203,automatic top up,automatic,4,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",203,20,6,False
1265,transfer not received by recipient,failed,35,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1265,20,6,False
1509,card linking,activate,0,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1509,20,6,False
284,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",284,20,6,False
1335,card delivery estimate,order,43,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1335,20,6,False
517,transfer not received by recipient,transfer not,66,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",517,20,6,False
458,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",458,20,6,False
808,pending card payment,pending card,45,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",808,20,6,False
290,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",290,20,6,False
584,top up reverted,top up re,61,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",584,20,6,False
129,fiat currency support,fi,36,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",129,20,6,False
306,age limit,age,1,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",306,20,6,False
457,top up by cash or cheque,top up limits,60,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",457,20,6,False
179,card delivery estimate,card delivery,12,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",179,20,6,False
628,top up by cash or cheque,to,62,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",628,20,6,False
26,card not working,card link,13,True,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",26,20,6,False
1276,transfer not received by recipient,failed,35,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1276,20,6,False
839,pending card payment,pending card,45,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",839,20,6,False
1174,change pin,change,21,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1174,20,6,False
557,card acceptance,card acceptance,10,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",557,20,6,False
446,top up limits,top up limits,60,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",446,20,6,False
1117,verify source of funds,verify,70,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1117,20,6,False
215,automatic top up,automatic,4,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",215,20,6,False
966,pending transfer,pending transfer,48,True,True,True,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",966,20,6,False
420,pending top up,pending top,47,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",420,20,6,False
614,top up by cash or cheque,to,62,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",614,20,6,False
192,card delivery estimate,card delivery,12,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",192,20,6,False
667,virtual card not working,dispos,29,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",667,20,6,False
852,lost or stolen phone,lost,42,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",852,20,6,False
1083,verify source of funds,verify,70,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1083,20,6,False
1106,verify source of funds,verify,70,True,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",1106,20,6,False
917,request refund,request,52,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",917,20,6,False
508,pending card payment,transfer not,66,False,False,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",508,20,6,False
146,fiat currency support,fi,36,False,True,False,"{58: 1, 49: 1, 48: 2, 42: 1, 72: 2, 13: 1, 34: 1, 50: 1, 43: 1, 4: 1, 55: 1, 14: 1, 70: 1, 47: 1, 12: 1, 5: 1, 28: 1, 45: 1}","[3740, 1178, 4533, 2790, 834, 128, 2911, 3515, 2984, 597, 1513, 1298, 3163, 4560, 3284, 1186, 2041, 2175, 1530, 1004]",146,20,6,False
