,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1438,transfer not received by recipient,balance,5,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1438,5,9,False
29,card linking,card link,13,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",29,5,9,False
234,top up by card charge,automatic,4,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",234,5,9,False
528,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",528,5,9,False
369,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",369,5,9,False
128,fiat currency support,fi,36,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",128,5,9,False
1151,transfer timing,transfer timing,67,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1151,5,9,False
544,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",544,5,9,False
884,request refund,request,52,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",884,5,9,False
593,top up reverted,top up re,61,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",593,5,9,False
229,automatic top up,automatic,4,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",229,5,9,False
876,lost or stolen phone,lost,42,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",876,5,9,False
629,transfer not received by recipient,to,62,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",629,5,9,False
1419,transfer not received by recipient,balance,5,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1419,5,9,False
821,pending transfer,pending card,45,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",821,5,9,False
1285,topping up by card,top up by cash,58,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1285,5,9,False
678,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",678,5,9,False
204,automatic top up,automatic,4,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",204,5,9,False
872,card not working,lost,42,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",872,5,9,False
696,atm support,atm,3,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",696,5,9,False
219,top up by card charge,automatic,4,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",219,5,9,False
190,card delivery estimate,card delivery,12,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",190,5,9,False
379,contactless not working,contact,23,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",379,5,9,False
1340,card acceptance,order,43,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1340,5,9,False
978,transfer not received by recipient,pending transfer,48,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",978,5,9,False
645,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",645,5,9,False
735,direct debit payment not recognised,direct,28,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",735,5,9,False
850,lost or stolen phone,lost,42,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",850,5,9,False
1353,card not working,order,43,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1353,5,9,False
800,card not working,pending card,45,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",800,5,9,False
1329,card delivery estimate,order,43,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1329,5,9,False
115,extra charge on statement,extra,34,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",115,5,9,False
1396,virtual card not working,virtual,72,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1396,5,9,False
34,card linking,card link,13,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",34,5,9,False
967,transfer not received by recipient,pending transfer,48,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",967,5,9,False
1512,card delivery estimate,activate,0,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1512,5,9,False
439,pending top up,pending top,47,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",439,5,9,False
1411,transfer timing,balance,5,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1411,5,9,False
1217,receiving money,receiving,50,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1217,5,9,False
867,card not working,lost,42,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",867,5,9,False
704,atm support,atm,3,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",704,5,9,False
1211,receiving money,receiving,50,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1211,5,9,False
646,disposable card limits,dispos,29,True,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",646,5,9,False
1165,change pin,change,21,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1165,5,9,False
799,pin blocked,pass,44,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",799,5,9,False
898,order physical card,request,52,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",898,5,9,False
36,card not working,card link,13,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",36,5,9,False
1278,transfer not received by recipient,failed,35,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1278,5,9,False
324,pin blocked,pin,49,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",324,5,9,False
689,atm support,atm,3,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",689,5,9,False
1508,activate my card,activate,0,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1508,5,9,False
992,transfer not received by recipient,pending transfer,48,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",992,5,9,False
314,age limit,age,1,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",314,5,9,False
1082,balance not updated after bank transfer,verify,70,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1082,5,9,False
1096,verify source of funds,verify,70,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1096,5,9,False
787,lost or stolen phone,pass,44,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",787,5,9,False
842,lost or stolen phone,lost,42,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",842,5,9,False
191,card delivery estimate,card delivery,12,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",191,5,9,False
845,lost or stolen phone,lost,42,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",845,5,9,False
1027,request refund,term,55,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1027,5,9,False
99,extra charge on statement,extra,34,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",99,5,9,False
552,card acceptance,card acceptance,10,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",552,5,9,False
1024,terminate account,term,55,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1024,5,9,False
141,exchange rate,fi,36,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",141,5,9,False
625,transfer not received by recipient,to,62,True,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",625,5,9,False
922,card not working,declined,25,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",922,5,9,False
977,transfer timing,pending transfer,48,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",977,5,9,False
135,change pin,fi,36,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",135,5,9,False
1109,request refund,verify,70,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1109,5,9,False
405,top up reverted,pending top,47,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",405,5,9,False
760,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",760,5,9,False
1035,request refund,term,55,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1035,5,9,False
928,card not working,declined,25,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",928,5,9,False
976,transfer not received by recipient,pending transfer,48,False,False,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",976,5,9,False
963,pending transfer,pending transfer,48,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",963,5,9,False
762,passcode forgotten,pass,44,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",762,5,9,False
514,transfer not received by recipient,transfer not,66,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",514,5,9,False
870,lost or stolen phone,lost,42,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",870,5,9,False
1122,transfer timing,transfer timing,67,False,True,False,"{18: 1, 60: 1, 28: 1, 62: 1, 29: 1}","[1744, 3612, 3894, 1323, 542]",1122,5,9,False
