,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4559,person spouse,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4559,5,8,False,5
14699,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14699,5,8,False,5
14008,person employee of,person date of death,person date of death,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14008,5,8,False,5
617,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",617,5,8,False,5
14111,person employee of,organization alternate,organization alternate names,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14111,5,8,False,5
8269,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8269,5,8,False,5
14874,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14874,5,8,False,5
14750,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14750,5,8,False,5
581,person employee of,person countries,person countries of residence,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",581,5,8,False,5
1659,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1659,5,8,False,5
7627,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7627,5,8,False,5
10629,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10629,5,8,False,5
2025,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2025,5,8,False,5
5603,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",5603,5,8,False,5
8954,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8954,5,8,False,5
5321,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",5321,5,8,False,5
5966,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",5966,5,8,False,5
12215,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",12215,5,8,False,5
388,person employee of,person charges,person charges,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",388,5,8,False,5
15044,person employee of,organization number,organization number of employees or members,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",15044,5,8,False,5
8042,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8042,5,8,False,5
6209,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6209,5,8,False,5
14648,person employee of,person title,person title,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14648,5,8,False,5
1602,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1602,5,8,False,5
5195,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",5195,5,8,False,5
9456,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9456,5,8,False,5
13466,person employee of,organization parents,organization parents,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",13466,5,8,False,5
3655,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3655,5,8,False,5
698,person employee of,person state or provinces,person state or provinces of residence,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",698,5,8,False,5
6491,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",6491,5,8,False,5
14004,person employee of,person date of death,person date of death,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14004,5,8,False,5
3578,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3578,5,8,False,5
11512,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",11512,5,8,False,5
1589,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1589,5,8,False,5
5828,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",5828,5,8,False,5
4694,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4694,5,8,False,5
10232,na,na,na,True,True,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10232,5,8,False,5
625,person employee of,person country of birth,person country of birth,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",625,5,8,False,5
1713,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1713,5,8,False,5
8551,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8551,5,8,False,5
4388,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4388,5,8,False,5
4560,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",4560,5,8,False,5
9854,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",9854,5,8,False,5
14017,na,organization members,organization members,False,False,True,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",14017,5,8,False,5
7377,person spouse,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7377,5,8,False,5
1872,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1872,5,8,False,5
2054,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",2054,5,8,False,5
3544,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",3544,5,8,False,5
1483,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",1483,5,8,False,5
929,person employee of,person parents,person parents,False,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",929,5,8,False,5
7381,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",7381,5,8,False,5
10157,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",10157,5,8,False,5
8286,person employee of,na,na,True,False,False,"{'person employee of': 1, 'na': 4}","[36793, 47275, 44300, 13313, 51669]",8286,5,8,False,5
