,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
11400,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",11400,100,1,False,100
2091,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",2091,100,1,False,100
1639,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",1639,100,1,False,100
14221,organization top members or employees,organization alternate,organization alternate names,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",14221,100,1,False,100
6237,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",6237,100,1,False,100
792,person date of birth,person cities,person cities of residence,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",792,100,1,False,100
563,person title,person countries,person countries of residence,False,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",563,100,1,False,100
5764,person cities of residence,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",5764,100,1,False,100
1330,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",1330,100,1,False,100
8484,person date of death,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",8484,100,1,False,100
11473,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",11473,100,1,False,100
1118,organization alternate names,person employee,person employee of,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",1118,100,1,False,100
3432,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",3432,100,1,False,100
11871,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",11871,100,1,False,100
14764,person title,person title,person title,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",14764,100,1,False,100
7777,organization alternate names,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",7777,100,1,False,100
10413,person date of death,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",10413,100,1,False,100
14090,organization alternate names,organization alternate,organization alternate names,True,True,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",14090,100,1,False,100
12996,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",12996,100,1,False,100
1655,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",1655,100,1,False,100
6799,organization website,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",6799,100,1,False,100
8001,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",8001,100,1,False,100
4680,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",4680,100,1,False,100
14115,organization alternate names,organization alternate,organization alternate names,True,True,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",14115,100,1,False,100
