,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
894,carry on,carry,62,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",894,10,9,False,10
324,oos,restaurant res,23,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",324,10,9,False,10
2834,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2834,10,9,False,10
1154,change accent,change acc,51,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1154,10,9,False,10
1794,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1794,10,9,False,10
3131,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3131,10,9,False,10
1082,alarm,alarm,83,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1082,10,9,False,10
3104,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3104,10,9,False,10
1178,pay bill,bill due,56,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1178,10,9,False,10
2732,play music,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2732,10,9,False,10
61,find phone,find,81,True,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",61,10,9,False,10
3147,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",3147,10,9,False,10
1394,who do you work for,who,57,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1394,10,9,False,10
1866,book flight,book,63,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1866,10,9,False,10
1594,what is your name,smart,10,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1594,10,9,False,10
639,repeat,repeat,13,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",639,10,9,False,10
2086,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2086,10,9,False,10
2365,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2365,10,9,False,10
267,what is your name,maybe,121,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",267,10,9,False,10
982,roll dice,roll,92,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",982,10,9,False,10
1119,todo list,todo list,48,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1119,10,9,False,10
1326,exchange rate,exchange,38,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1326,10,9,False,10
1787,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1787,10,9,False,10
233,what can i ask you,what can,115,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",233,10,9,False,10
379,freeze account,free,20,False,True,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",379,10,9,False,10
1503,freeze account,account,2,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1503,10,9,False,10
2668,who do you work for,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2668,10,9,False,10
1814,credit limit,credit limit change,109,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1814,10,9,False,10
2532,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",2532,10,9,False,10
1568,pay bill,report fra,70,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1568,10,9,False,10
1885,flight status,book,63,False,False,False,"{66: 1, 150: 1, 32: 1, 15: 2, 51: 1, 36: 1, 82: 1, 81: 1, 91: 1}","[1226, 1765, 7483, 6704, 4551, 1986, 1260, 3670, 6334, 6813]",1885,10,9,False,10
